-1161.000000,594.000000,28463.000000,-148.000000,15.000000,-116.000000,-2263.000000,244.000000,3518.000000, -63433613, -63433613,0.073110,-0.012115,-1.789724,-0.625370,-0.018142,0.032298,0.779449
250.000000,1745.000000,27471.000000,-27.000000,-60.000000,-52.000000,-2236.000000,27.000000,3436.000000, -63433562, -63433561,0.066271,-0.014285,-1.794343,-0.623650,-0.015087,0.030345,0.780969
930.000000,2432.000000,25431.000000,-33.000000,-18.000000,-34.000000,-2236.000000,217.000000,3436.000000, -63433510, -63433510,0.066394,-0.014216,-1.796298,-0.622884,-0.015123,0.030387,0.781577
-680.000000,2966.000000,27530.000000,-63.000000,28.000000,-18.000000,-2155.000000,244.000000,3711.000000, -63433459, -63433458,0.063449,-0.014011,-1.797827,-0.622306,-0.014263,0.029183,0.782100
-799.000000,3604.000000,27886.000000,92.000000,155.000000,42.000000,-2155.000000,135.000000,3518.000000, -63433407, -63433407,0.067422,-0.008651,-1.796806,-0.622615,-0.017611,0.029060,0.781791
-298.000000,3335.000000,32107.000000,18.000000,99.000000,95.000000,-1967.000000,135.000000,3601.000000, -63433356, -63433355,0.070834,-0.002652,-1.792500,-0.624188,-0.021080,0.028482,0.780470
-194.000000,2548.000000,-30535.000000,93.000000,35.000000,88.000000,-2101.000000,54.000000,3601.000000, -63433304, -63433304,0.074493,0.000127,-1.787137,-0.626199,-0.023384,0.028980,0.778774
405.000000,2404.000000,-32010.000000,194.000000,-9.000000,72.000000,-2101.000000,189.000000,3518.000000, -63433253, -63433252,0.082498,0.000368,-1.783299,-0.627589,-0.026045,0.031971,0.777452
-2315.000000,2548.000000,-32567.000000,119.000000,9.000000,115.000000,-2317.000000,271.000000,3683.000000, -63433201, -63433201,0.087650,-0.000723,-1.778432,-0.629428,-0.027321,0.034250,0.775823
1161.000000,590.000000,31890.000000,-81.000000,-15.000000,95.000000,-2155.000000,189.000000,3656.000000, -63433150, -63433149,0.087951,-0.001903,-1.771997,-0.631937,-0.027070,0.034651,0.773771
1432.000000,433.000000,32258.000000,-144.000000,-57.000000,3.000000,-2209.000000,189.000000,3656.000000, -63433098, -63433097,0.077292,-0.002626,-1.770189,-0.632782,-0.023450,0.030734,0.773364
-1253.000000,2099.000000,29368.000000,-10.000000,-4.000000,40.000000,-2155.000000,189.000000,3463.000000, -63433047, -63433046,0.072231,-0.003172,-1.769528,-0.633102,-0.021647,0.028943,0.773224
-533.000000,3315.000000,25925.000000,30.000000,-49.000000,96.000000,-2101.000000,298.000000,3518.000000, -63432995, -63432994,0.074362,-0.006807,-1.765711,-0.634603,-0.020975,0.030877,0.771936
1308.000000,3564.000000,26384.000000,-11.000000,1.000000,33.000000,-2182.000000,217.000000,3683.000000, -63432944, -63432943,0.075519,-0.007245,-1.762021,-0.636020,-0.021231,0.031424,0.770740
314.000000,4615.000000,28040.000000,75.000000,53.000000,-50.000000,-2101.000000,135.000000,3656.000000, -63432892, -63432891,0.078834,-0.004915,-1.762808,-0.635647,-0.023171,0.031969,0.770969
831.000000,3917.000000,30277.000000,76.000000,133.000000,-73.000000,-2101.000000,434.000000,3711.000000, -63432841, -63432840,0.086372,0.002141,-1.765557,-0.634379,-0.028241,0.032672,0.771815
167.000000,3463.000000,-32069.000000,115.000000,0.000000,-82.000000,-2048.000000,217.000000,3491.000000, -63432789, -63432788,0.091993,0.006726,-1.769504,-0.632688,-0.031727,0.033449,0.773033
942.000000,3054.000000,-31804.000000,151.000000,-56.000000,-78.000000,-1967.000000,379.000000,3711.000000, -63432737, -63432737,0.099621,0.004668,-1.773654,-0.630999,-0.033267,0.037118,0.774181
1846.000000,2789.000000,32538.000000,207.000000,-26.000000,-120.000000,-2101.000000,379.000000,3518.000000, -63432686, -63432685,0.108546,0.004356,-1.779347,-0.628645,-0.035847,0.040773,0.775795
-771.000000,802.000000,-31357.000000,-82.000000,-86.000000,-131.000000,-1994.000000,406.000000,3821.000000, -63432634, -63432633,0.107362,0.003114,-1.786935,-0.625745,-0.034838,0.040836,0.778179
-3143.000000,401.000000,31530.000000,-38.000000,43.000000,-27.000000,-1940.000000,271.000000,3766.000000, -63432583, -63432582,0.101069,-0.001103,-1.790829,-0.624419,-0.031150,0.039768,0.779455
545.000000,2368.000000,28874.000000,-135.000000,47.000000,-28.000000,-2128.000000,352.000000,3683.000000, -63432531, -63432530,0.092494,0.001071,-1.791421,-0.624277,-0.029310,0.035756,0.779834
1503.000000,3588.000000,23668.000000,10.000000,42.000000,-52.000000,-1967.000000,569.000000,3711.000000, -63432480, -63432479,0.091937,0.004034,-1.793311,-0.623493,-0.030259,0.034642,0.780475
-202.000000,4194.000000,26463.000000,-37.000000,1.000000,-64.000000,-2155.000000,488.000000,3711.000000, -63432428, -63432427,0.092260,0.006859,-1.796520,-0.622182,-0.031407,0.033938,0.781506
-549.000000,4547.000000,27269.000000,101.000000,28.000000,26.000000,-2048.000000,406.000000,3628.000000, -63432377, -63432376,0.095966,0.006197,-1.797466,-0.621766,-0.032285,0.035607,0.781727
23.000000,4692.000000,29593.000000,80.000000,15.000000,63.000000,-1994.000000,515.000000,3683.000000, -63432325, -63432324,0.103373,0.006963,-1.794444,-0.622806,-0.034944,0.038211,0.780661
159.000000,3712.000000,31775.000000,118.000000,51.000000,61.000000,-2021.000000,569.000000,3793.000000, -63432273, -63432272,0.110598,0.007516,-1.790851,-0.624065,-0.037483,0.040791,0.779406
-139.000000,3740.000000,-31630.000000,31.000000,76.000000,46.000000,-2048.000000,352.000000,3821.000000, -63432222, -63432221,0.113333,0.010860,-1.787620,-0.625193,-0.039705,0.040749,0.778394
230.000000,3845.000000,32356.000000,133.000000,56.000000,89.000000,-2182.000000,406.000000,3628.000000, -63432168, -63432167,0.105836,0.016050,-1.781540,-0.627583,-0.039490,0.036087,0.776709
3433.000000,1541.000000,30763.000000,-117.000000,-42.000000,28.000000,-2021.000000,569.000000,3793.000000, -63432116, -63432116,0.108288,0.018036,-1.777889,-0.628904,-0.041096,0.036340,0.775545
-393.000000,1625.000000,30910.000000,-61.000000,-75.000000,27.000000,-2048.000000,651.000000,3766.000000, -63432065, -63432064,0.100518,0.015451,-1.777400,-0.629306,-0.037659,0.034132,0.775494
-1229.000000,3291.000000,28763.000000,0.000000,-123.000000,75.000000,-1805.000000,406.000000,3876.000000, -63432013, -63432013,0.097560,0.009404,-1.774932,-0.630443,-0.034428,0.034847,0.774688
680.000000,4298.000000,24178.000000,-9.000000,-102.000000,93.000000,-1994.000000,515.000000,3683.000000, -63431962, -63431961,0.100887,0.000913,-1.770633,-0.632221,-0.032272,0.038744,0.773145
1360.000000,4266.000000,27937.000000,-121.000000,-2.000000,36.000000,-1940.000000,705.000000,3766.000000, -63431910, -63431910,0.097760,0.000326,-1.767448,-0.633513,-0.031117,0.037671,0.772188
1129.000000,4884.000000,29522.000000,97.000000,-14.000000,-29.000000,-1994.000000,406.000000,3876.000000, -63431859, -63431858,0.098874,0.000706,-1.767403,-0.633505,-0.031617,0.037980,0.772158
747.000000,3833.000000,29704.000000,103.000000,12.000000,-100.000000,-2021.000000,488.000000,3711.000000, -63431807, -63431807,0.108774,0.003041,-1.770914,-0.631935,-0.035582,0.041125,0.773111
-1639.000000,3198.000000,-29504.000000,17.000000,-81.000000,-148.000000,-2021.000000,623.000000,3601.000000, -63431756, -63431755,0.108910,0.001167,-1.778206,-0.629150,-0.034748,0.041897,0.775376
-115.000000,3094.000000,-31116.000000,237.000000,24.000000,-145.000000,-1967.000000,623.000000,3381.000000, -63431704, -63431704,0.116472,-0.001581,-1.785978,-0.626059,-0.035884,0.045832,0.777600
1850.000000,2075.000000,-32014.000000,-69.000000,44.000000,-255.000000,-1994.000000,651.000000,3546.000000, -63431653, -63431652,0.120650,0.004403,-1.796352,-0.621799,-0.039281,0.045788,0.780850
-1718.000000,2645.000000,31495.000000,23.000000,30.000000,-186.000000,-1832.000000,732.000000,3518.000000, -63431601, -63431601,0.117976,0.007432,-1.808298,-0.617103,-0.039369,0.044038,0.784662
-1742.000000,2893.000000,28060.000000,-39.000000,-38.000000,-110.000000,-1751.000000,651.000000,3353.000000, -63431550, -63431549,0.116506,0.006452,-1.815509,-0.614322,-0.038374,0.043902,0.786898
1571.000000,3098.000000,27700.000000,-139.000000,-16.000000,-85.000000,-1913.000000,813.000000,3463.000000, -63431498, -63431497,0.108896,0.003511,-1.820883,-0.612412,-0.034766,0.041905,0.788662
1869.000000,3106.000000,26163.000000,34.000000,106.000000,-63.000000,-1940.000000,515.000000,3683.000000, -63431447, -63431446,0.107693,0.010015,-1.824268,-0.610952,-0.036895,0.039501,0.789820
67.000000,3748.000000,26783.000000,-73.000000,26.000000,-34.000000,-2048.000000,840.000000,3546.000000, -63431395, -63431395,0.106796,0.014228,-1.826455,-0.610007,-0.038243,0.037901,0.790565
-887.000000,4692.000000,29099.000000,62.000000,23.000000,36.000000,-1913.000000,732.000000,3601.000000, -63431344, -63431343,0.106371,0.014357,-1.826312,-0.610069,-0.038167,0.037690,0.790531
-358.000000,4796.000000,29763.000000,45.000000,0.000000,113.000000,-1967.000000,732.000000,3518.000000, -63431292, -63431292,0.113131,0.012962,-1.821946,-0.611695,-0.039767,0.040701,0.789045
-131.000000,3628.000000,-31851.000000,45.000000,98.000000,155.000000,-2021.000000,732.000000,3601.000000, -63431241, -63431240,0.115627,0.013609,-1.814201,-0.614679,-0.040945,0.041330,0.786629
604.000000,4053.000000,31862.000000,316.000000,91.000000,168.000000,-1805.000000,596.000000,3546.000000, -63431189, -63431189,0.126325,0.017734,-1.804882,-0.617997,-0.046059,0.044054,0.783593
576.000000,5137.000000,32609.000000,-2.000000,79.000000,156.000000,-1886.000000,840.000000,3546.000000, -63431138, -63431137,0.132221,0.020900,-1.795778,-0.621327,-0.049326,0.045160,0.780692
1356.000000,2849.000000,31376.000000,5.000000,18.000000,127.000000,-1832.000000,868.000000,3518.000000, -63431086, -63431085,0.134001,0.021728,-1.787380,-0.624531,-0.050393,0.045386,0.778050
2498.000000,1127.000000,-32132.000000,-212.000000,-67.000000,4.000000,-1913.000000,868.000000,3271.000000, -63431035, -63431034,0.124013,0.021070,-1.784835,-0.625782,-0.047070,0.041646,0.777461
-119.000000,1673.000000,30736.000000,-31.000000,3.000000,42.000000,-2021.000000,623.000000,3463.000000, -63430983, -63430982,0.115383,0.020534,-1.784660,-0.626062,-0.044165,0.038455,0.777571
-1448.000000,3889.000000,26589.000000,-65.000000,66.000000,160.000000,-1832.000000,813.000000,3463.000000, -63430932, -63430931,0.112827,0.020131,-1.778576,-0.628490,-0.043323,0.037456,0.775706
1412.000000,4354.000000,27036.000000,-80.000000,-24.000000,151.000000,-1913.000000,868.000000,3381.000000, -63430880, -63430880,0.110305,0.019567,-1.769327,-0.632139,-0.042480,0.036459,0.772830
1635.000000,4880.000000,26917.000000,-39.000000,-153.000000,3.000000,-1778.000000,678.000000,3381.000000, -63430829, -63430828,0.108284,0.015585,-1.765924,-0.633590,-0.040367,0.036870,0.771735
163.000000,4696.000000,28495.000000,-54.000000,-158.000000,-103.000000,-1940.000000,705.000000,3353.000000, -63430777, -63430777,0.108208,0.007278,-1.770309,-0.632087,-0.037053,0.039556,0.773000
616.000000,3724.000000,31866.000000,91.000000,35.000000,-112.000000,-1913.000000,678.000000,3326.000000, -63430726, -63430725,0.108876,0.005252,-1.776440,-0.629747,-0.036357,0.040566,0.774888
1241.000000,3768.000000,32459.000000,130.000000,36.000000,-125.000000,-1778.000000,623.000000,3381.000000, -63430674, -63430674,0.116069,0.009641,-1.782368,-0.627209,-0.040196,0.042090,0.776674
1873.000000,4098.000000,-31958.000000,166.000000,-60.000000,-138.000000,-1805.000000,596.000000,3353.000000, -63430623, -63430622,0.122788,0.010588,-1.789595,-0.624236,-0.042510,0.044555,0.778805
1893.000000,1336.000000,-31685.000000,-37.000000,-117.000000,-169.000000,-1994.000000,515.000000,3298.000000, -63430571, -63430570,0.126546,0.009090,-1.798410,-0.620756,-0.042895,0.046676,0.781437
-1157.000000,1786.000000,31123.000000,-59.000000,-47.000000,15.000000,-1724.000000,569.000000,2941.000000, -63430518, -63430517,0.117923,-0.001221,-1.805215,-0.618517,-0.036031,0.046633,0.783559
1806.000000,2291.000000,28617.000000,-173.000000,-96.000000,-53.000000,-1886.000000,515.000000,3106.000000, -63430466, -63430466,0.110298,-0.005797,-1.806880,-0.618093,-0.031842,0.045086,0.784164
-445.000000,3327.000000,26135.000000,6.000000,96.000000,-50.000000,-1913.000000,732.000000,3051.000000, -63430415, -63430414,0.107190,-0.003326,-1.809885,-0.616913,-0.031786,0.043152,0.785204
-843.000000,4306.000000,25617.000000,-22.000000,40.000000,-4.000000,-1967.000000,678.000000,3051.000000, -63430363, -63430363,0.108495,-0.000146,-1.810811,-0.616462,-0.033417,0.042700,0.785516
-413.000000,4495.000000,27886.000000,26.000000,101.000000,32.000000,-1832.000000,569.000000,3051.000000, -63430312, -63430311,0.108911,0.002459,-1.809666,-0.616848,-0.034592,0.042040,0.785197
811.000000,4491.000000,27289.000000,129.000000,83.000000,70.000000,-1697.000000,840.000000,3161.000000, -63430260, -63430260,0.116653,0.007680,-1.806087,-0.617990,-0.039106,0.043399,0.784013
115.000000,3720.000000,-31998.000000,8.000000,43.000000,85.000000,-1724.000000,678.000000,2996.000000, -63430209, -63430208,0.118155,0.010456,-1.801842,-0.619555,-0.040750,0.043043,0.782713
-306.000000,3580.000000,-31468.000000,137.000000,19.000000,114.000000,-1751.000000,840.000000,3023.000000, -63430157, -63430156,0.123715,0.011079,-1.796104,-0.621665,-0.042845,0.044903,0.780820
107.000000,3885.000000,31601.000000,185.000000,19.000000,120.000000,-1751.000000,705.000000,3106.000000, -63430106, -63430105,0.133419,0.010167,-1.789775,-0.623943,-0.045659,0.048830,0.778605
628.000000,3612.000000,31771.000000,-47.000000,91.000000,143.000000,-1751.000000,840.000000,3216.000000, -63430054, -63430053,0.134661,0.012257,-1.782647,-0.626627,-0.047033,0.048494,0.776386
1770.000000,2620.000000,31890.000000,29.000000,42.000000,138.000000,-1805.000000,786.000000,3023.000000, -63430002, -63430002,0.132256,0.016429,-1.774067,-0.629892,-0.048096,0.046046,0.773824
2064.000000,1621.000000,30669.000000,-82.000000,-22.000000,84.000000,-1616.000000,705.000000,3161.000000, -63429951, -63429950,0.128565,0.018096,-1.768716,-0.632002,-0.047696,0.043964,0.772247
-696.000000,1657.000000,32262.000000,-53.000000,-9.000000,132.000000,-1886.000000,840.000000,3106.000000, -63429899, -63429899,0.121358,0.016801,-1.763128,-0.634359,-0.045035,0.041465,0.770611
-405.000000,2472.000000,27625.000000,93.000000,-6.000000,139.000000,-1805.000000,786.000000,2968.000000, -63429848, -63429847,0.121803,0.013792,-1.755650,-0.637304,-0.044176,0.042427,0.768175
684.000000,1966.000000,26273.000000,-17.000000,-3.000000,30.000000,-1778.000000,678.000000,2941.000000, -63429796, -63429796,0.124544,0.013413,-1.750754,-0.639131,-0.045010,0.043491,0.766547
787.000000,2717.000000,29056.000000,10.000000,-44.000000,-97.000000,-1805.000000,705.000000,2831.000000, -63429745, -63429744,0.120050,0.012274,-1.753616,-0.638161,-0.043078,0.042195,0.767538
525.000000,3708.000000,27910.000000,149.000000,53.000000,-122.000000,-1697.000000,840.000000,2831.000000, -63429693, -63429692,0.125888,0.014406,-1.759670,-0.635651,-0.045625,0.043892,0.769376
1133.000000,3885.000000,31594.000000,-143.000000,-17.000000,-58.000000,-1670.000000,678.000000,2858.000000, -63429641, -63429640,0.124264,0.016539,-1.764392,-0.633813,-0.045828,0.042697,0.770946
3003.000000,4202.000000,32412.000000,109.000000,-28.000000,-34.000000,-1697.000000,515.000000,2776.000000, -63429590, -63429589,0.123422,0.017271,-1.766564,-0.632975,-0.045798,0.042190,0.771664
1396.000000,3439.000000,31313.000000,151.000000,-106.000000,-52.000000,-1670.000000,678.000000,2803.000000, -63429538, -63429538,0.130816,0.015781,-1.769355,-0.631766,-0.047500,0.045581,0.772359
-159.000000,1533.000000,29696.000000,117.000000,22.000000,-18.000000,-1697.000000,705.000000,2913.000000, -63429487, -63429486,0.136053,0.013320,-1.771396,-0.630921,-0.048155,0.048431,0.772835
-1277.000000,1412.000000,-27650.000000,-211.000000,-81.000000,-46.000000,-1724.000000,678.000000,2941.000000, -63429435, -63429434,0.120797,0.011832,-1.774084,-0.630268,-0.042708,0.043062,0.774005
-1257.000000,2737.000000,28629.000000,421.000000,61.000000,20.000000,-1751.000000,705.000000,2831.000000, -63429384, -63429383,0.129868,0.008874,-1.774324,-0.630054,-0.044417,0.047510,0.773823
525.000000,1970.000000,29823.000000,-136.000000,-15.000000,12.000000,-1670.000000,623.000000,2748.000000, -63429332, -63429331,0.138040,0.010803,-1.772445,-0.630540,-0.047783,0.050018,0.773068
-7.000000,1481.000000,31609.000000,-64.000000,-78.000000,-40.000000,-1724.000000,813.000000,2858.000000, -63429280, -63429279,0.127884,0.006808,-1.773988,-0.630282,-0.043001,0.047386,0.773725
-636.000000,2749.000000,26993.000000,78.000000,63.000000,-30.000000,-1751.000000,651.000000,2639.000000, -63429228, -63429228,0.129723,0.007058,-1.776015,-0.629451,-0.043628,0.048063,0.774324
75.000000,2849.000000,28803.000000,-91.000000,28.000000,-3.000000,-1562.000000,705.000000,2694.000000, -63429177, -63429176,0.124213,0.009687,-1.776659,-0.629253,-0.042897,0.045115,0.774704
942.000000,2360.000000,29941.000000,-104.000000,15.000000,87.000000,-1589.000000,678.000000,2858.000000, -63429125, -63429125,0.116896,0.010028,-1.774393,-0.630275,-0.040774,0.042127,0.774155
-1082.000000,2279.000000,29072.000000,-93.000000,16.000000,196.000000,-1805.000000,461.000000,2776.000000, -63429073, -63429073,0.112622,0.011004,-1.766316,-0.633459,-0.039967,0.040004,0.771707
-3003.000000,3427.000000,-31784.000000,-206.000000,-210.000000,269.000000,-1805.000000,651.000000,2584.000000, -63429022, -63429021,0.099131,0.001269,-1.754551,-0.638439,-0.032159,0.037695,0.768076
2411.000000,2641.000000,28431.000000,-123.000000,39.000000,19.000000,-1697.000000,651.000000,2776.000000, -63428968, -63428968,0.090658,-0.006120,-1.734877,-0.646221,-0.026977,0.036536,0.761798
-938.000000,758.000000,32499.000000,-204.000000,44.000000,-81.000000,-1886.000000,596.000000,2776.000000, -63428917, -63428916,0.081997,-0.001448,-1.737289,-0.645342,-0.025920,0.031759,0.762793
-1507.000000,2030.000000,31305.000000,8.000000,-91.000000,-7.000000,-1805.000000,705.000000,2776.000000, -63428865, -63428865,0.075325,-0.004959,-1.740026,-0.644429,-0.022386,0.030378,0.763733
1511.000000,3447.000000,28617.000000,-119.000000,-33.000000,15.000000,-1832.000000,488.000000,2803.000000, -63428814, -63428813,0.073440,-0.008671,-1.739578,-0.644669,-0.020367,0.030849,0.763568
1567.000000,2508.000000,31937.000000,-157.000000,46.000000,17.000000,-1562.000000,705.000000,2694.000000, -63428762, -63428761,0.066836,-0.005530,-1.738932,-0.644943,-0.019447,0.027309,0.763495
-35.000000,2014.000000,31681.000000,-24.000000,5.000000,36.000000,-1751.000000,705.000000,2913.000000, -63428711, -63428710,0.063762,-0.002025,-1.737286,-0.645559,-0.019815,0.024989,0.763044
