257.000000,1100.000000,17560.000000,-63.000000,-127.000000,216.000000,-1870.000000,-3481.000000,4964.000000, -62534078, -62534077,0.066338,0.011379,1.771986,0.632308,0.016571,0.029282,0.773986
1526.000000,506.000000,16682.000000,83.000000,-81.000000,183.000000,-1935.000000,-3515.000000,4995.000000, -62533976, -62533975,0.052480,0.015611,1.744981,0.642837,0.010892,0.025112,0.765514
-75.000000,894.000000,15593.000000,-99.000000,-40.000000,-2.000000,-1677.000000,-3481.000000,5026.000000, -62533874, -62533874,0.040367,0.013121,1.741910,0.644052,0.007982,0.019663,0.764687
856.000000,1477.000000,14679.000000,-1.000000,-14.000000,101.000000,-1838.000000,-3584.000000,4995.000000, -62533773, -62533772,0.038737,0.019621,1.734373,0.646967,0.005051,0.021113,0.762209
351.000000,1096.000000,16915.000000,141.000000,-2.000000,-123.000000,-1838.000000,-3754.000000,5057.000000, -62533671, -62533671,0.047610,0.023292,1.735891,0.646380,0.006501,0.025686,0.762555
506.000000,1697.000000,17341.000000,-16.000000,98.000000,-132.000000,-1935.000000,-3822.000000,5151.000000, -62533570, -62533569,0.053979,0.014472,1.750304,0.640780,0.011742,0.025351,0.767216
-963.000000,-14.000000,18110.000000,10.000000,57.000000,-198.000000,-1967.000000,-3618.000000,5182.000000, -62533468, -62533467,0.053159,0.009999,1.774346,0.631478,0.012911,0.023761,0.774922
1257.000000,1727.000000,14274.000000,-64.000000,22.000000,-54.000000,-1935.000000,-3515.000000,5057.000000, -62533366, -62533366,0.045440,0.010497,1.781975,0.628566,0.010201,0.020966,0.777406
-3.000000,1354.000000,15063.000000,0.000000,19.000000,-45.000000,-1612.000000,-3413.000000,5151.000000, -62533265, -62533264,0.045803,0.010586,1.790692,0.625171,0.010188,0.021180,0.780134
205.000000,932.000000,17145.000000,118.000000,-41.000000,132.000000,-1999.000000,-3515.000000,5213.000000, -62533163, -62533163,0.054188,0.008082,1.783921,0.627737,0.013866,0.023621,0.777944
-319.000000,458.000000,17669.000000,-23.000000,-69.000000,245.000000,-1709.000000,-3413.000000,5151.000000, -62533062, -62533061,0.059342,0.018101,1.767588,0.634125,0.011820,0.028673,0.772608
846.000000,126.000000,16832.000000,81.000000,-56.000000,177.000000,-1741.000000,-3481.000000,5088.000000, -62532960, -62532960,0.053114,0.019815,1.739415,0.644992,0.009560,0.026678,0.763664
-177.000000,652.000000,15901.000000,-40.000000,118.000000,43.000000,-1741.000000,-3686.000000,5088.000000, -62532859, -62532858,0.046673,0.008746,1.731365,0.648016,0.011794,0.020603,0.761257
882.000000,1883.000000,14778.000000,-56.000000,-133.000000,-32.000000,-1548.000000,-3754.000000,5213.000000, -62532757, -62532756,0.043248,0.010236,1.729130,0.648895,0.010139,0.019771,0.760553
-7.000000,1252.000000,17706.000000,159.000000,26.000000,-84.000000,-1741.000000,-3857.000000,5088.000000, -62532656, -62532655,0.052965,0.019204,1.737099,0.645872,0.009776,0.026413,0.762926
-285.000000,1160.000000,16504.000000,67.000000,-94.000000,-135.000000,-1677.000000,-3686.000000,5182.000000, -62532554, -62532553,0.066697,0.025047,1.750225,0.640824,0.011760,0.033614,0.766861
-612.000000,288.000000,17653.000000,-34.000000,180.000000,-184.000000,-1677.000000,-3549.000000,5182.000000, -62532453, -62532452,0.062967,0.017259,1.770248,0.633066,0.013255,0.029825,0.773409
730.000000,1306.000000,14292.000000,-79.000000,-41.000000,-90.000000,-1709.000000,-3345.000000,5275.000000, -62532351, -62532350,0.053717,0.014511,1.781904,0.628580,0.011242,0.025443,0.777247
-415.000000,1745.000000,14920.000000,-25.000000,57.000000,-119.000000,-1709.000000,-3413.000000,5213.000000, -62532249, -62532249,0.046985,0.014282,1.795769,0.623209,0.009058,0.022819,0.781670
433.000000,1050.000000,17420.000000,122.000000,19.000000,74.000000,-1806.000000,-3379.000000,5026.000000, -62532148, -62532147,0.054339,0.007186,1.795082,0.623376,0.014131,0.023478,0.781442
441.000000,1098.000000,17740.000000,-32.000000,-16.000000,148.000000,-1677.000000,-3379.000000,4964.000000, -62532046, -62532046,0.055773,0.006430,1.785167,0.627225,0.014991,0.023728,0.778332
1370.000000,160.000000,16692.000000,51.000000,4.000000,136.000000,-1967.000000,-3549.000000,5244.000000, -62531945, -62531944,0.053844,0.001781,1.765704,0.634739,0.016404,0.021361,0.772258
-323.000000,1282.000000,15312.000000,-111.000000,-95.000000,104.000000,-1677.000000,-3618.000000,5337.000000, -62531843, -62531843,0.040867,0.003413,1.756271,0.638480,0.011735,0.016813,0.769366
331.000000,1863.000000,14558.000000,-48.000000,-212.000000,91.000000,-1709.000000,-3345.000000,5430.000000, -62531742, -62531741,0.034511,0.023802,1.743230,0.643607,0.001997,0.020863,0.765069
738.000000,898.000000,17127.000000,86.000000,107.000000,-107.000000,-1515.000000,-3686.000000,5182.000000, -62531640, -62531640,0.042897,0.026049,1.744586,0.643084,0.003819,0.024796,0.765385
556.000000,1445.000000,17362.000000,21.000000,9.000000,-86.000000,-1548.000000,-3652.000000,5213.000000, -62531539, -62531538,0.046322,0.017321,1.757459,0.638089,0.008112,0.023355,0.769566
-1480.000000,-344.000000,18373.000000,13.000000,-66.000000,-22.000000,-1741.000000,-3686.000000,5088.000000, -62531437, -62531436,0.046982,0.026239,1.765718,0.634953,0.004780,0.026473,0.772082
1091.000000,1673.000000,13538.000000,-95.000000,141.000000,-9.000000,-1677.000000,-3379.000000,5182.000000, -62531335, -62531335,0.037301,0.019581,1.762408,0.636222,0.004313,0.020615,0.771218
-273.000000,1425.000000,15476.000000,-52.000000,62.000000,-82.000000,-1709.000000,-3584.000000,5430.000000, -62531234, -62531233,0.033862,0.010295,1.770710,0.632983,0.006732,0.016364,0.773963
291.000000,692.000000,17437.000000,49.000000,15.000000,40.000000,-1612.000000,-3345.000000,5430.000000, -62531132, -62531132,0.040263,0.005091,1.769368,0.633443,0.010784,0.017187,0.773523
975.000000,-276.000000,16977.000000,37.000000,-88.000000,41.000000,-1451.000000,-3686.000000,5244.000000, -62531029, -62531028,0.034378,0.005403,1.745497,0.642662,0.008978,0.014904,0.765953
-311.000000,682.000000,14400.000000,54.000000,-38.000000,162.000000,-1548.000000,-3413.000000,5151.000000, -62530927, -62530927,0.032509,0.004503,1.739026,0.645140,0.008767,0.013871,0.763888
556.000000,1364.000000,14683.000000,-9.000000,-130.000000,118.000000,-1515.000000,-3549.000000,5182.000000, -62530826, -62530825,0.034143,0.016650,1.720785,0.652130,0.004822,0.018369,0.757869
35.000000,502.000000,18353.000000,141.000000,71.000000,-113.000000,-1451.000000,-3549.000000,5399.000000, -62530724, -62530723,0.039639,0.019794,1.723229,0.651202,0.005396,0.021483,0.758581
486.000000,698.000000,17378.000000,-39.000000,-63.000000,-186.000000,-1709.000000,-3413.000000,5430.000000, -62530623, -62530622,0.044286,0.018303,1.739207,0.645099,0.007293,0.022819,0.763723
-251.000000,462.000000,15776.000000,-66.000000,75.000000,-171.000000,-1612.000000,-3754.000000,5275.000000, -62530521, -62530520,0.040573,0.019467,1.759517,0.637328,0.005429,0.021833,0.770264
987.000000,710.000000,14582.000000,-60.000000,37.000000,-147.000000,-1451.000000,-3481.000000,5554.000000, -62530420, -62530419,0.035876,0.011938,1.775499,0.631129,0.006692,0.017680,0.775447
-23.000000,1348.000000,14669.000000,-45.000000,1.000000,-79.000000,-1451.000000,-3242.000000,5182.000000, -62530318, -62530317,0.030600,0.013307,1.791137,0.625068,0.004370,0.016100,0.780392
11.000000,262.000000,17789.000000,25.000000,-102.000000,98.000000,-1483.000000,-3345.000000,5647.000000, -62530217, -62530216,0.032655,0.015831,1.788655,0.626041,0.004049,0.017686,0.779579
-466.000000,1050.000000,17588.000000,-151.000000,137.000000,286.000000,-1419.000000,-3345.000000,5275.000000, -62530115, -62530114,0.024573,0.018616,1.768359,0.633938,0.000590,0.015401,0.773231
1335.000000,-652.000000,16152.000000,19.000000,-45.000000,101.000000,-1419.000000,-3413.000000,5430.000000, -62530014, -62530013,0.031141,0.008357,1.742269,0.643925,0.006830,0.014602,0.764919
-271.000000,892.000000,14400.000000,-79.000000,-5.000000,78.000000,-1354.000000,-3379.000000,5709.000000, -62529912, -62529911,0.021377,0.010257,1.735696,0.646466,0.002997,0.011469,0.762850
646.000000,1084.000000,16251.000000,28.000000,-90.000000,25.000000,-1548.000000,-3515.000000,5368.000000, -62529811, -62529810,0.017822,0.009772,1.728127,0.649352,0.002070,0.009949,0.760420
-127.000000,434.000000,17605.000000,91.000000,34.000000,-193.000000,-1290.000000,-3549.000000,5337.000000, -62529709, -62529708,0.029409,0.015311,1.738468,0.645409,0.003643,0.016172,0.763657
1349.000000,548.000000,18193.000000,52.000000,-45.000000,-205.000000,-1483.000000,-3345.000000,5368.000000, -62529608, -62529607,0.033572,0.010574,1.757946,0.637912,0.006637,0.016298,0.769908
-283.000000,510.000000,15964.000000,-30.000000,14.000000,-154.000000,-1290.000000,-3242.000000,5399.000000, -62529506, -62529505,0.034591,0.008325,1.779316,0.629634,0.007657,0.016056,0.776688
470.000000,1547.000000,13056.000000,-11.000000,-58.000000,-80.000000,-1225.000000,-3174.000000,5461.000000, -62529405, -62529404,0.029104,0.007632,1.789825,0.625560,0.006126,0.013739,0.780031
-175.000000,1449.000000,15624.000000,96.000000,40.000000,45.000000,-1354.000000,-3242.000000,5554.000000, -62529303, -62529302,0.036921,0.011586,1.792713,0.624427,0.007003,0.018034,0.780844
460.000000,410.000000,18266.000000,-48.000000,99.000000,138.000000,-1419.000000,-3037.000000,5430.000000, -62529202, -62529201,0.044334,0.006217,1.780411,0.629148,0.011532,0.019182,0.776963
-474.000000,920.000000,17198.000000,-11.000000,133.000000,281.000000,-1290.000000,-3072.000000,5399.000000, -62529100, -62529099,0.036590,0.001469,1.758201,0.637747,0.011103,0.014558,0.770028
1706.000000,-270.000000,17109.000000,13.000000,-76.000000,186.000000,-1419.000000,-3037.000000,5368.000000, -62528998, -62528998,0.039861,-0.005513,1.728209,0.649148,0.015037,0.013367,0.760396
-121.000000,1224.000000,13212.000000,-171.000000,-55.000000,114.000000,-1257.000000,-3037.000000,5368.000000, -62528897, -62528896,0.027059,0.004978,1.715160,0.654233,0.006969,0.011860,0.756168
191.000000,1152.000000,15102.000000,28.000000,-54.000000,-36.000000,-1257.000000,-3037.000000,5368.000000, -62528795, -62528795,0.027985,0.016063,1.709923,0.656247,0.003122,0.015827,0.754374
-179.000000,436.000000,18390.000000,30.000000,-49.000000,-125.000000,-1419.000000,-3106.000000,5275.000000, -62528694, -62528693,0.034239,0.012494,1.718313,0.653049,0.006450,0.017043,0.757096
1225.000000,1362.000000,16732.000000,84.000000,-90.000000,-262.000000,-1257.000000,-3413.000000,5213.000000, -62528592, -62528591,0.036178,0.021846,1.738016,0.645591,0.003337,0.020863,0.763391
-582.000000,-226.000000,17520.000000,-14.000000,44.000000,-97.000000,-1451.000000,-3072.000000,5244.000000, -62528491, -62528490,0.039828,0.021753,1.763333,0.635869,0.004269,0.022282,0.771463
1546.000000,1909.000000,13182.000000,-173.000000,-57.000000,-153.000000,-1064.000000,-2935.000000,5244.000000, -62528389, -62528388,0.028295,0.016545,1.772785,0.632217,0.002535,0.016190,0.774618
-153.000000,1631.000000,15950.000000,57.000000,62.000000,3.000000,-1290.000000,-2764.000000,5244.000000, -62528287, -62528287,0.030381,0.019748,1.784411,0.627710,0.001849,0.018021,0.778236
-129.000000,292.000000,17431.000000,56.000000,-64.000000,104.000000,-1257.000000,-2730.000000,5213.000000, -62528186, -62528185,0.043437,0.020627,1.775553,0.631130,0.005708,0.023352,0.775305
-614.000000,866.000000,18774.000000,-142.000000,190.000000,288.000000,-1290.000000,-2764.000000,5244.000000, -62528084, -62528084,0.030012,0.021706,1.754702,0.639206,0.001245,0.018475,0.768812
1127.000000,-256.000000,17091.000000,14.000000,26.000000,185.000000,-1290.000000,-3003.000000,5182.000000, -62527983, -62527982,0.031627,0.012740,1.728243,0.649291,0.005423,0.016161,0.760349
195.000000,808.000000,13311.000000,-29.000000,-70.000000,229.000000,-1354.000000,-2935.000000,5088.000000, -62527881, -62527881,0.031990,0.010122,1.707158,0.657259,0.006699,0.015380,0.753478
724.000000,1953.000000,15375.000000,7.000000,-92.000000,41.000000,-1354.000000,-3003.000000,5026.000000, -62527780, -62527779,0.031340,0.020097,1.689569,0.663895,0.002889,0.018387,0.747594
-197.000000,1206.000000,17348.000000,136.000000,124.000000,-198.000000,-1257.000000,-2969.000000,4995.000000, -62527678, -62527678,0.043696,0.016493,1.703688,0.658553,0.008184,0.021868,0.752172
580.000000,-718.000000,17242.000000,193.000000,-27.000000,-194.000000,-1290.000000,-2833.000000,4964.000000, -62527577, -62527576,0.058526,0.007315,1.722231,0.651390,0.016291,0.024577,0.758170
-846.000000,-198.000000,16822.000000,-120.000000,90.000000,-64.000000,-1322.000000,-2798.000000,4840.000000, -62527475, -62527475,0.050895,0.010384,1.741613,0.644094,0.012422,0.022805,0.764506
1203.000000,1589.000000,14440.000000,-169.000000,-31.000000,-139.000000,-1161.000000,-2696.000000,5026.000000, -62527374, -62527373,0.034883,0.007912,1.750034,0.640934,0.008143,0.015922,0.767388
291.000000,1567.000000,14634.000000,-8.000000,140.000000,3.000000,-1257.000000,-2901.000000,4840.000000, -62527272, -62527272,0.029424,0.004371,1.760439,0.636936,0.007686,0.012733,0.770773
536.000000,1078.000000,16872.000000,110.000000,0.000000,144.000000,-1193.000000,-2730.000000,4902.000000, -62527171, -62527170,0.037112,-0.001334,1.750932,0.640519,0.012399,0.013820,0.767718
688.000000,370.000000,17204.000000,-83.000000,71.000000,138.000000,-1225.000000,-2696.000000,4964.000000, -62527069, -62527069,0.041057,-0.004074,1.735658,0.646315,0.014824,0.014344,0.762792
1059.000000,1028.000000,17530.000000,-1.000000,-47.000000,184.000000,-1193.000000,-2969.000000,4685.000000, -62526968, -62526967,0.029177,-0.008628,1.713902,0.654622,0.012812,0.008202,0.755804
151.000000,-614.000000,17287.000000,73.000000,58.000000,108.000000,-1193.000000,-3037.000000,4623.000000, -62526866, -62526865,0.034917,-0.001450,1.703465,0.658571,0.012044,0.012658,0.752316
716.000000,-10.000000,14697.000000,15.000000,-182.000000,100.000000,-1257.000000,-2969.000000,4623.000000, -62526764, -62526764,0.035456,0.003767,1.690885,0.663320,0.010351,0.014514,0.748124
472.000000,1036.000000,14456.000000,-44.000000,-74.000000,-80.000000,-1032.000000,-2662.000000,4902.000000, -62526663, -62526662,0.031257,0.018827,1.690917,0.663388,0.003324,0.017938,0.748053
279.000000,898.000000,16593.000000,70.000000,4.000000,-88.000000,-1064.000000,-2764.000000,4716.000000, -62526561, -62526561,0.032937,0.015975,1.701742,0.659317,0.004853,0.017646,0.751642
652.000000,720.000000,16923.000000,134.000000,98.000000,-110.000000,-1451.000000,-2696.000000,4499.000000, -62526460, -62526459,0.045692,0.010180,1.711186,0.655679,0.011138,0.020583,0.754677
315.000000,-524.000000,17420.000000,2.000000,-66.000000,-83.000000,-999.000000,-2628.000000,4437.000000, -62526358, -62526358,0.049422,0.008062,1.721915,0.651583,0.013046,0.021367,0.758164
-283.000000,444.000000,14669.000000,43.000000,-57.000000,-56.000000,-935.000000,-2696.000000,4437.000000, -62526257, -62526256,0.050584,0.007176,1.725928,0.650045,0.013718,0.021546,0.759466
229.000000,164.000000,18737.000000,-72.000000,70.000000,-61.000000,-1032.000000,-2662.000000,4468.000000, -62526155, -62526154,0.044033,0.011481,1.732840,0.647487,0.009882,0.020492,0.761737
-313.000000,910.000000,15318.000000,-143.000000,33.000000,-25.000000,-1096.000000,-2662.000000,4468.000000, -62526054, -62526053,0.030587,0.010985,1.737163,0.645889,0.005685,0.015222,0.763258
21.000000,-248.000000,16728.000000,-4.000000,-32.000000,29.000000,-1161.000000,-2457.000000,4375.000000, -62525952, -62525951,0.024209,0.012331,1.735323,0.646610,0.003124,0.013219,0.762700
289.000000,48.000000,16399.000000,-52.000000,162.000000,-55.000000,-806.000000,-2560.000000,4406.000000, -62525850, -62525850,0.017700,0.008032,1.737663,0.645716,0.002648,0.009351,0.763516
-181.000000,26.000000,16374.000000,-10.000000,22.000000,56.000000,-1032.000000,-2560.000000,4468.000000, -62525749, -62525748,0.011873,-0.000669,1.738584,0.645355,0.004087,0.004319,0.763860
688.000000,162.000000,15705.000000,25.000000,-50.000000,40.000000,-1161.000000,-2628.000000,4220.000000, -62525647, -62525646,0.011340,0.002326,1.731126,0.648206,0.002790,0.005072,0.761443
876.000000,486.000000,16486.000000,8.000000,40.000000,41.000000,-1096.000000,-2662.000000,4561.000000, -62525546, -62525545,0.010207,-0.001628,1.729813,0.648700,0.003930,0.003356,0.761027
1792.000000,730.000000,16522.000000,-6.000000,-41.000000,97.000000,-999.000000,-2764.000000,4375.000000, -62525444, -62525443,0.010072,-0.006634,1.719388,0.652645,0.005800,0.001651,0.757640
832.000000,226.000000,16878.000000,-25.000000,61.000000,-68.000000,-999.000000,-2457.000000,4437.000000, -62525342, -62525342,0.013421,-0.006688,1.719284,0.652673,0.006913,0.002901,0.757602
-107.000000,624.000000,14681.000000,39.000000,-33.000000,-91.000000,-903.000000,-2560.000000,4313.000000, -62525241, -62525240,0.017407,-0.008197,1.729681,0.648705,0.008765,0.003964,0.760980
484.000000,500.000000,17190.000000,-65.000000,-79.000000,-100.000000,-612.000000,-2662.000000,4096.000000, -62525140, -62525139,0.015803,0.001277,1.737569,0.645739,0.004615,0.006445,0.763517
247.000000,1667.000000,15970.000000,-69.000000,59.000000,-280.000000,-838.000000,-2628.000000,4220.000000, -62525038, -62525037,0.009660,-0.001244,1.759100,0.637488,0.003558,0.003325,0.770445
614.000000,928.000000,16878.000000,49.000000,31.000000,-40.000000,-999.000000,-2457.000000,4654.000000, -62524936, -62524936,0.013501,-0.003764,1.777491,0.630361,0.005716,0.004054,0.776271
564.000000,926.000000,16198.000000,-31.000000,-82.000000,33.000000,-967.000000,-2662.000000,4623.000000, -62524835, -62524834,0.015671,0.001253,1.776791,0.630642,0.004455,0.006476,0.776034
556.000000,1034.000000,16603.000000,-1.000000,-15.000000,65.000000,-1064.000000,-2628.000000,4282.000000, -62524733, -62524733,0.015276,0.003925,1.771320,0.632770,0.003314,0.007156,0.774299
115.000000,882.000000,16213.000000,17.000000,13.000000,23.000000,-967.000000,-2730.000000,4313.000000, -62524630, -62524629,0.020046,0.009442,1.760972,0.636774,0.002742,0.010734,0.770971
528.000000,1082.000000,16257.000000,22.000000,12.000000,41.000000,-741.000000,-2491.000000,4189.000000, -62524528, -62524528,0.022669,0.007249,1.758051,0.637888,0.004439,0.011040,0.770037
