326.000000,-410.000000,12656.000000,65.000000,-193.000000,-301.000000,138.000000,38.000000,66.000000, -58499637, -58499636
-536.000000,378.000000,14526.000000,80.000000,102.000000,203.000000,140.000000,41.000000,74.000000, -58499536, -58499535
-498.000000,-260.000000,16496.000000,-571.000000,274.000000,69.000000,144.000000,44.000000,70.000000, -58499434, -58499433
474.000000,436.000000,16920.000000,-432.000000,369.000000,178.000000,138.000000,34.000000,62.000000, -58499332, -58499332
1306.000000,-710.000000,14708.000000,-45.000000,-1238.000000,209.000000,139.000000,42.000000,63.000000, -58499231, -58499230
-874.000000,-782.000000,12798.000000,350.000000,145.000000,-4.000000,142.000000,35.000000,72.000000, -58499129, -58499129
-230.000000,-810.000000,15060.000000,143.000000,428.000000,14.000000,142.000000,39.000000,75.000000, -58499028, -58499027
-882.000000,878.000000,17388.000000,68.000000,86.000000,-406.000000,148.000000,44.000000,70.000000, -58498926, -58498925
1534.000000,1206.000000,15934.000000,44.000000,-169.000000,-6.000000,142.000000,42.000000,65.000000, -58498824, -58498824
404.000000,-864.000000,13296.000000,-786.000000,-431.000000,-456.000000,136.000000,38.000000,69.000000, -58498723, -58498722
-64.000000,-190.000000,12804.000000,-8.000000,-33.000000,558.000000,136.000000,36.000000,66.000000, -58498622, -58498621
-514.000000,1440.000000,14680.000000,-660.000000,718.000000,325.000000,142.000000,39.000000,68.000000, -58498520, -58498520
384.000000,-818.000000,18196.000000,-305.000000,-357.000000,460.000000,138.000000,38.000000,74.000000, -58498419, -58498418
566.000000,-672.000000,14444.000000,93.000000,139.000000,117.000000,145.000000,41.000000,66.000000, -58498317, -58498317
-188.000000,-326.000000,13106.000000,16.000000,-140.000000,609.000000,148.000000,37.000000,68.000000, -58498216, -58498215
362.000000,-548.000000,14262.000000,-383.000000,-334.000000,-287.000000,143.000000,43.000000,66.000000, -58498114, -58498114
-114.000000,120.000000,16844.000000,219.000000,-274.000000,-142.000000,145.000000,43.000000,64.000000, -58498013, -58498012
1896.000000,492.000000,19172.000000,153.000000,-108.000000,-483.000000,140.000000,41.000000,66.000000, -58497911, -58497911
896.000000,1432.000000,15018.000000,-145.000000,-210.000000,-259.000000,136.000000,41.000000,66.000000, -58497810, -58497809
-68.000000,344.000000,12240.000000,34.000000,33.000000,-219.000000,136.000000,43.000000,71.000000, -58497708, -58497708
-526.000000,528.000000,14108.000000,157.000000,232.000000,99.000000,137.000000,44.000000,65.000000, -58497607, -58497606
444.000000,200.000000,17426.000000,-323.000000,331.000000,-185.000000,137.000000,39.000000,63.000000, -58497505, -58497504
1048.000000,-60.000000,19040.000000,11.000000,-60.000000,62.000000,140.000000,43.000000,62.000000, -58497404, -58497403
578.000000,-394.000000,14036.000000,-239.000000,-538.000000,-334.000000,139.000000,39.000000,70.000000, -58497302, -58497301
-406.000000,-1128.000000,12154.000000,-38.000000,656.000000,-151.000000,143.000000,47.000000,71.000000, -58497201, -58497200
-558.000000,-780.000000,14192.000000,23.000000,374.000000,39.000000,147.000000,41.000000,71.000000, -58497099, -58497098
-944.000000,-224.000000,17972.000000,180.000000,-303.000000,-522.000000,152.000000,43.000000,76.000000, -58496998, -58496997
878.000000,76.000000,17084.000000,154.000000,36.000000,-422.000000,148.000000,53.000000,70.000000, -58496896, -58496895
616.000000,-514.000000,13842.000000,-306.000000,-314.000000,-432.000000,140.000000,47.000000,69.000000, -58496794, -58496794
-1354.000000,370.000000,12882.000000,-370.000000,-139.000000,81.000000,144.000000,55.000000,75.000000, -58496693, -58496692
-386.000000,254.000000,14722.000000,-415.000000,355.000000,88.000000,139.000000,46.000000,80.000000, -58496592, -58496591
-2020.000000,-2332.000000,17708.000000,-785.000000,-230.000000,383.000000,150.000000,50.000000,66.000000, -58496490, -58496489
1454.000000,-158.000000,15372.000000,-274.000000,852.000000,-71.000000,152.000000,47.000000,69.000000, -58496388, -58496388
-448.000000,-806.000000,13668.000000,386.000000,-806.000000,533.000000,155.000000,62.000000,68.000000, -58496287, -58496286
-730.000000,-960.000000,12060.000000,-230.000000,-169.000000,-219.000000,153.000000,58.000000,68.000000, -58496185, -58496184
-812.000000,-692.000000,15120.000000,99.000000,244.000000,-147.000000,152.000000,61.000000,71.000000, -58496084, -58496083
-2360.000000,616.000000,18374.000000,-161.000000,-53.000000,-442.000000,152.000000,54.000000,71.000000, -58495982, -58495981
2648.000000,598.000000,17662.000000,-81.000000,-1005.000000,-570.000000,152.000000,52.000000,74.000000, -58495881, -58495880
-2100.000000,-1344.000000,11422.000000,-275.000000,-114.000000,-470.000000,160.000000,44.000000,75.000000, -58495779, -58495778
-334.000000,-368.000000,13586.000000,96.000000,-163.000000,-69.000000,154.000000,41.000000,71.000000, -58495678, -58495677
-372.000000,1198.000000,16178.000000,-132.000000,533.000000,72.000000,151.000000,44.000000,75.000000, -58495576, -58495575
1202.000000,102.000000,18686.000000,-238.000000,-546.000000,220.000000,155.000000,42.000000,68.000000, -58495475, -58495474
-490.000000,-1262.000000,14118.000000,-159.000000,-64.000000,560.000000,156.000000,38.000000,71.000000, -58495373, -58495372
-746.000000,-554.000000,12554.000000,-291.000000,68.000000,-150.000000,155.000000,35.000000,72.000000, -58495270, -58495269
594.000000,120.000000,17094.000000,455.000000,-249.000000,-71.000000,153.000000,37.000000,70.000000, -58495168, -58495167
410.000000,-130.000000,16274.000000,372.000000,333.000000,-65.000000,145.000000,38.000000,69.000000, -58495067, -58495066
1026.000000,1162.000000,15118.000000,-412.000000,-515.000000,-409.000000,145.000000,34.000000,71.000000, -58494965, -58494964
-388.000000,370.000000,12128.000000,18.000000,119.000000,0.000000,147.000000,29.000000,64.000000, -58494863, -58494863
-544.000000,142.000000,13884.000000,-98.000000,252.000000,168.000000,147.000000,34.000000,64.000000, -58494762, -58494761
318.000000,-278.000000,18008.000000,-442.000000,25.000000,-114.000000,153.000000,33.000000,68.000000, -58494660, -58494660
1212.000000,212.000000,16892.000000,181.000000,711.000000,181.000000,154.000000,38.000000,69.000000, -58494559, -58494558
494.000000,-648.000000,14472.000000,284.000000,-899.000000,242.000000,155.000000,35.000000,70.000000, -58494457, -58494457
-640.000000,-426.000000,12838.000000,62.000000,135.000000,64.000000,160.000000,35.000000,70.000000, -58494356, -58494355
-142.000000,-312.000000,14910.000000,-143.000000,485.000000,-280.000000,155.000000,39.000000,70.000000, -58494254, -58494254
-828.000000,-544.000000,16304.000000,-27.000000,243.000000,-142.000000,159.000000,34.000000,74.000000, -58494152, -58494152
1426.000000,844.000000,16070.000000,-345.000000,-262.000000,-125.000000,154.000000,41.000000,71.000000, -58494051, -58494050
-752.000000,-782.000000,11746.000000,-456.000000,-307.000000,-60.000000,152.000000,31.000000,71.000000, -58493949, -58493949
-218.000000,-734.000000,12550.000000,-402.000000,-125.000000,141.000000,150.000000,29.000000,66.000000, -58493848, -58493847
-18.000000,1186.000000,17002.000000,-52.000000,513.000000,306.000000,153.000000,35.000000,72.000000, -58493747, -58493746
-220.000000,-632.000000,17594.000000,-296.000000,80.000000,165.000000,152.000000,36.000000,64.000000, -58493645, -58493644
998.000000,-1672.000000,14366.000000,-80.000000,-681.000000,-28.000000,154.000000,34.000000,66.000000, -58493544, -58493543
-336.000000,-724.000000,13908.000000,-312.000000,-215.000000,-110.000000,150.000000,34.000000,71.000000, -58493442, -58493441
-794.000000,-1028.000000,13912.000000,-333.000000,344.000000,30.000000,161.000000,38.000000,69.000000, -58493341, -58493340
-1280.000000,-262.000000,17644.000000,-13.000000,-277.000000,-359.000000,151.000000,35.000000,75.000000, -58493239, -58493238
1658.000000,-76.000000,16552.000000,260.000000,106.000000,49.000000,147.000000,41.000000,74.000000, -58493138, -58493137
-476.000000,-388.000000,13176.000000,-452.000000,-500.000000,-385.000000,145.000000,36.000000,71.000000, -58493036, -58493035
-300.000000,-576.000000,12408.000000,-118.000000,-68.000000,12.000000,146.000000,35.000000,75.000000, -58492935, -58492934
-140.000000,970.000000,15932.000000,-15.000000,611.000000,420.000000,145.000000,31.000000,76.000000, -58492833, -58492832
-1884.000000,-1146.000000,16980.000000,-558.000000,23.000000,359.000000,145.000000,36.000000,74.000000, -58492732, -58492731
2186.000000,20.000000,16596.000000,-72.000000,-156.000000,-518.000000,154.000000,36.000000,71.000000, -58492630, -58492629
-906.000000,-640.000000,13502.000000,186.000000,-78.000000,393.000000,151.000000,30.000000,82.000000, -58492529, -58492528
8.000000,-1006.000000,13646.000000,194.000000,95.000000,-104.000000,154.000000,41.000000,74.000000, -58492427, -58492426
-1014.000000,150.000000,15498.000000,437.000000,456.000000,-208.000000,147.000000,38.000000,76.000000, -58492326, -58492325
618.000000,-680.000000,17278.000000,442.000000,22.000000,-544.000000,140.000000,43.000000,81.000000, -58492224, -58492223
72.000000,420.000000,15386.000000,-148.000000,-581.000000,-469.000000,144.000000,44.000000,89.000000, -58492123, -58492122
82.000000,-1090.000000,13422.000000,-279.000000,-130.000000,-436.000000,138.000000,34.000000,81.000000, -58492021, -58492021
-1528.000000,764.000000,14678.000000,-162.000000,394.000000,293.000000,147.000000,31.000000,83.000000, -58491920, -58491919
28.000000,-2214.000000,17434.000000,-686.000000,-500.000000,-120.000000,144.000000,37.000000,80.000000, -58491818, -58491817
288.000000,1176.000000,16472.000000,358.000000,710.000000,414.000000,145.000000,34.000000,76.000000, -58491717, -58491716
-794.000000,-1002.000000,13858.000000,43.000000,-574.000000,391.000000,137.000000,44.000000,75.000000, -58491615, -58491615
-298.000000,-1082.000000,13018.000000,-197.000000,-191.000000,-220.000000,150.000000,43.000000,81.000000, -58491514, -58491513
-572.000000,-396.000000,14392.000000,-157.000000,142.000000,-22.000000,147.000000,50.000000,86.000000, -58491412, -58491411
150.000000,-292.000000,17314.000000,156.000000,-18.000000,-174.000000,139.000000,44.000000,82.000000, -58491311, -58491310
714.000000,1114.000000,15630.000000,-386.000000,-137.000000,60.000000,143.000000,45.000000,78.000000, -58491209, -58491208
388.000000,-306.000000,13014.000000,-1009.000000,-970.000000,-332.000000,138.000000,41.000000,78.000000, -58491108, -58491107
-1184.000000,-214.000000,13724.000000,-225.000000,319.000000,450.000000,145.000000,38.000000,76.000000, -58491006, -58491005
-140.000000,240.000000,17680.000000,-8.000000,386.000000,-31.000000,138.000000,36.000000,76.000000, -58490904, -58490904
1088.000000,-376.000000,16934.000000,123.000000,572.000000,114.000000,143.000000,41.000000,78.000000, -58490803, -58490802
734.000000,-744.000000,14228.000000,-167.000000,-978.000000,-337.000000,142.000000,46.000000,82.000000, -58490701, -58490701
-660.000000,-650.000000,13124.000000,178.000000,293.000000,-201.000000,142.000000,44.000000,84.000000, -58490600, -58490599
-532.000000,-1642.000000,14810.000000,-183.000000,748.000000,-271.000000,154.000000,43.000000,78.000000, -58490498, -58490498
-812.000000,-396.000000,17352.000000,137.000000,117.000000,-55.000000,147.000000,38.000000,78.000000, -58490397, -58490396
942.000000,694.000000,17038.000000,-145.000000,-489.000000,157.000000,143.000000,41.000000,78.000000, -58490295, -58490294
-1030.000000,-998.000000,12450.000000,-467.000000,-473.000000,-352.000000,139.000000,46.000000,82.000000, -58490194, -58490193
-696.000000,-66.000000,13334.000000,-421.000000,43.000000,19.000000,147.000000,38.000000,83.000000, -58490092, -58490091
-378.000000,1642.000000,16280.000000,51.000000,668.000000,236.000000,142.000000,42.000000,77.000000, -58489990, -58489990
-674.000000,-1814.000000,17452.000000,-126.000000,-13.000000,322.000000,143.000000,50.000000,78.000000, -58489889, -58489888
516.000000,-912.000000,14520.000000,-465.000000,-618.000000,-207.000000,144.000000,55.000000,77.000000, -58489787, -58489787
-1144.000000,-234.000000,12468.000000,53.000000,75.000000,247.000000,143.000000,52.000000,74.000000, -58489686, -58489685
-1058.000000,-748.000000,14516.000000,-16.000000,50.000000,-165.000000,140.000000,50.000000,78.000000, -58489584, -58489583
-646.000000,-8.000000,18512.000000,-81.000000,-354.000000,-443.000000,148.000000,46.000000,80.000000, -58489482, -58489482
880.000000,-36.000000,17056.000000,26.000000,-68.000000,-566.000000,144.000000,51.000000,80.000000, -58489381, -58489380
-370.000000,-560.000000,13354.000000,-363.000000,-435.000000,-606.000000,144.000000,42.000000,80.000000, -58489279, -58489278
68.000000,-124.000000,13730.000000,-113.000000,-309.000000,-68.000000,151.000000,35.000000,84.000000, -58489178, -58489177
-1064.000000,238.000000,15558.000000,-330.000000,270.000000,323.000000,145.000000,43.000000,78.000000, -58489076, -58489076
1308.000000,-352.000000,16432.000000,-29.000000,180.000000,-203.000000,147.000000,43.000000,81.000000, -58488973, -58488972
-1266.000000,-1516.000000,13080.000000,-106.000000,-206.000000,438.000000,151.000000,53.000000,84.000000, -58488871, -58488871
-454.000000,-998.000000,13094.000000,-349.000000,-180.000000,108.000000,151.000000,51.000000,80.000000, -58488770, -58488769
-248.000000,-194.000000,15680.000000,-42.000000,16.000000,-121.000000,150.000000,45.000000,86.000000, -58488668, -58488668
-596.000000,-1482.000000,17304.000000,192.000000,369.000000,-202.000000,144.000000,49.000000,70.000000, -58488567, -58488566
1004.000000,1054.000000,15962.000000,-177.000000,-337.000000,-315.000000,144.000000,49.000000,72.000000, -58488465, -58488465
-782.000000,-600.000000,11830.000000,237.000000,-177.000000,-158.000000,146.000000,49.000000,75.000000, -58488364, -58488363
-1276.000000,-270.000000,14888.000000,-50.000000,206.000000,57.000000,140.000000,45.000000,78.000000, -58488262, -58488261
-304.000000,-542.000000,17706.000000,-599.000000,52.000000,-266.000000,144.000000,39.000000,77.000000, -58488160, -58488160
8.000000,544.000000,17290.000000,347.000000,544.000000,240.000000,146.000000,42.000000,77.000000, -58488059, -58488058
370.000000,-1716.000000,14312.000000,-4.000000,-708.000000,181.000000,150.000000,47.000000,78.000000, -58487957, -58487957
-638.000000,-490.000000,13044.000000,-30.000000,-61.000000,11.000000,145.000000,43.000000,81.000000, -58487856, -58487855
-974.000000,-444.000000,15188.000000,130.000000,554.000000,-66.000000,145.000000,43.000000,81.000000, -58487754, -58487753
-1530.000000,-86.000000,17060.000000,37.000000,227.000000,-111.000000,139.000000,46.000000,80.000000, -58487653, -58487652
438.000000,426.000000,16224.000000,-356.000000,-203.000000,112.000000,142.000000,44.000000,77.000000, -58487551, -58487551
-920.000000,-652.000000,12070.000000,-732.000000,-507.000000,-498.000000,137.000000,44.000000,84.000000, -58487449, -58487449
-1028.000000,-840.000000,13300.000000,-225.000000,-114.000000,224.000000,145.000000,41.000000,78.000000, -58487348, -58487347
-906.000000,398.000000,16320.000000,-235.000000,401.000000,266.000000,145.000000,38.000000,81.000000, -58487246, -58487246
-866.000000,24.000000,18656.000000,-81.000000,-70.000000,780.000000,144.000000,44.000000,75.000000, -58487145, -58487144
118.000000,-630.000000,14646.000000,-341.000000,-508.000000,207.000000,143.000000,43.000000,78.000000, -58487043, -58487043
-138.000000,156.000000,13234.000000,-69.000000,-406.000000,-117.000000,145.000000,38.000000,83.000000, -58486942, -58486941
-666.000000,-306.000000,13862.000000,-110.000000,217.000000,-208.000000,148.000000,46.000000,80.000000, -58486840, -58486840
-894.000000,-496.000000,18106.000000,142.000000,-56.000000,-513.000000,144.000000,46.000000,82.000000, -58486739, -58486738
1174.000000,458.000000,16776.000000,362.000000,97.000000,119.000000,145.000000,41.000000,76.000000, -58486637, -58486637
-564.000000,-636.000000,13782.000000,-367.000000,-587.000000,-503.000000,135.000000,46.000000,75.000000, -58486536, -58486535
220.000000,742.000000,12062.000000,-49.000000,-30.000000,-137.000000,146.000000,39.000000,77.000000, -58486434, -58486434
