-455.000000,2413.000000,-30549.000000,-61.000000,-58.000000,-104.000000,-2128.000000,27.000000,3876.000000, -62598604, -62598603,0.038256,-0.012601,-1.770893,-0.632909,-0.007229,0.018795,0.773964
1517.000000,16.000000,-28796.000000,-109.000000,-13.000000,-183.000000,-2101.000000,-54.000000,3986.000000, -62598502, -62598502,0.040918,-0.013967,-1.781961,-0.628614,-0.007430,0.020298,0.777417
-3455.000000,-1839.000000,29397.000000,161.000000,-126.000000,-46.000000,-2021.000000,-54.000000,3793.000000, -62598401, -62598400,0.043905,-0.028283,-1.795463,-0.623416,-0.002628,0.025975,0.781455
-151.000000,1643.000000,20217.000000,-118.000000,32.000000,-103.000000,-2182.000000,217.000000,3766.000000, -62598299, -62598298,0.045930,-0.032354,-1.802234,-0.620781,-0.001573,0.028040,0.783481
-1198.000000,2228.000000,29080.000000,-115.000000,156.000000,-120.000000,-2182.000000,162.000000,3958.000000, -62598198, -62598197,0.030028,-0.026223,-1.817321,-0.614836,0.001110,0.019900,0.788403
1849.000000,1254.000000,-27862.000000,-33.000000,8.000000,63.000000,-2155.000000,135.000000,4041.000000, -62598096, -62598095,0.032745,-0.019185,-1.818069,-0.614521,-0.002494,0.018809,0.788672
-1869.000000,2797.000000,-31356.000000,159.000000,54.000000,245.000000,-1994.000000,271.000000,4205.000000, -62597994, -62597994,0.044353,-0.014194,-1.803516,-0.620187,-0.008187,0.021795,0.784108
315.000000,-1463.000000,-32207.000000,-175.000000,-32.000000,145.000000,-2048.000000,108.000000,3876.000000, -62597893, -62597892,0.033161,-0.006651,-1.779392,-0.629601,-0.007856,0.014974,0.776735
-419.000000,2629.000000,19747.000000,110.000000,-25.000000,107.000000,-2048.000000,162.000000,3876.000000, -62597791, -62597791,0.036904,-0.015353,-1.765872,-0.634868,-0.005784,0.019128,0.772362
1877.000000,1771.000000,29943.000000,-41.000000,-89.000000,-5.000000,-1967.000000,135.000000,3931.000000, -62597690, -62597689,0.031571,-0.014482,-1.761046,-0.636740,-0.004468,0.016781,0.770883
519.000000,2613.000000,-32610.000000,153.000000,-49.000000,-153.000000,-2021.000000,244.000000,3848.000000, -62597588, -62597587,0.040812,-0.019199,-1.769255,-0.633568,-0.005502,0.021867,0.773358
4014.000000,-1178.000000,-28250.000000,-113.000000,142.000000,-212.000000,-1940.000000,27.000000,3876.000000, -62597487, -62597486,0.045368,-0.008301,-1.789387,-0.625665,-0.010957,0.020289,0.779751
-3295.000000,-1042.000000,29939.000000,34.000000,-3.000000,-28.000000,-2128.000000,271.000000,4150.000000, -62597385, -62597384,0.043771,-0.011846,-1.802995,-0.620379,-0.008933,0.020836,0.783975
-591.000000,1747.000000,23260.000000,-69.000000,87.000000,-68.000000,-1940.000000,217.000000,4013.000000, -62597284, -62597283,0.036043,-0.003222,-1.806670,-0.618916,-0.009889,0.015150,0.785249
-1657.000000,2765.000000,27869.000000,30.000000,-1.000000,-7.000000,-1940.000000,271.000000,4013.000000, -62597182, -62597181,0.033956,-0.004490,-1.811798,-0.616918,-0.008708,0.014746,0.786841
-191.000000,2429.000000,-31384.000000,81.000000,16.000000,184.000000,-1832.000000,244.000000,3986.000000, -62597081, -62597080,0.049316,-0.007681,-1.799726,-0.621598,-0.012321,0.021698,0.782939
-2164.000000,3796.000000,-30371.000000,130.000000,-2.000000,123.000000,-1805.000000,352.000000,4096.000000, -62596979, -62596978,0.056575,-0.010057,-1.787452,-0.626365,-0.013802,0.025193,0.779001
3714.000000,-2397.000000,-30264.000000,-254.000000,172.000000,111.000000,-1940.000000,217.000000,4013.000000, -62596878, -62596877,0.046037,0.004353,-1.768176,-0.633787,-0.016275,0.016420,0.773162
-2172.000000,2717.000000,22516.000000,92.000000,-147.000000,82.000000,-1886.000000,352.000000,4205.000000, -62596776, -62596775,0.039910,-0.001723,-1.759791,-0.637118,-0.012051,0.015926,0.770507
2184.000000,2465.000000,25844.000000,-36.000000,-49.000000,-47.000000,-1940.000000,352.000000,4288.000000, -62596674, -62596674,0.042395,-0.006869,-1.755847,-0.638659,-0.010897,0.018502,0.769190
2021.000000,1695.000000,31438.000000,-78.000000,-52.000000,-116.000000,-1967.000000,244.000000,4260.000000, -62596573, -62596572,0.044006,-0.004699,-1.766674,-0.634460,-0.012146,0.018494,0.772639
319.000000,1455.000000,-29829.000000,-74.000000,54.000000,-159.000000,-1994.000000,217.000000,3876.000000, -62596471, -62596471,0.042098,-0.007043,-1.781322,-0.628812,-0.010500,0.018578,0.777264
-4461.000000,-2028.000000,-32104.000000,63.000000,-40.000000,-109.000000,-1994.000000,271.000000,3986.000000, -62596370, -62596369,0.039244,-0.014010,-1.801043,-0.621174,-0.006700,0.019726,0.783396
1170.000000,1627.000000,21555.000000,60.000000,26.000000,13.000000,-2048.000000,271.000000,4096.000000, -62596268, -62596267,0.043749,-0.015729,-1.804495,-0.619816,-0.007387,0.022037,0.784403
-2057.000000,2689.000000,27505.000000,-84.000000,-36.000000,5.000000,-1967.000000,488.000000,4260.000000, -62596166, -62596166,0.038819,-0.020399,-1.805745,-0.619364,-0.004014,0.021553,0.784798
-2164.000000,2729.000000,30833.000000,30.000000,113.000000,145.000000,-1778.000000,488.000000,4260.000000, -62596065, -62596064,0.054916,-0.021109,-1.795192,-0.623448,-0.008868,0.028042,0.781311
443.000000,3279.000000,-29853.000000,5.000000,176.000000,86.000000,-1805.000000,515.000000,3958.000000, -62595963, -62595963,0.055333,-0.007112,-1.783960,-0.627705,-0.014602,0.023762,0.777952
5448.000000,-3327.000000,-29485.000000,-77.000000,32.000000,211.000000,-1967.000000,569.000000,4041.000000, -62595862, -62595861,0.048347,0.017689,-1.759157,-0.637100,-0.022220,0.012986,0.770351
1202.000000,1326.000000,27355.000000,-157.000000,6.000000,-28.000000,-1913.000000,569.000000,4123.000000, -62595758, -62595758,0.049260,-0.008504,-1.746710,-0.642138,-0.012559,0.021607,0.766181
1398.000000,2589.000000,32356.000000,52.000000,-153.000000,-79.000000,-1994.000000,461.000000,4013.000000, -62595656, -62595656,0.046068,-0.013237,-1.754357,-0.639257,-0.009637,0.021940,0.768620
-2468.000000,3463.000000,-31475.000000,70.000000,44.000000,-132.000000,-1940.000000,515.000000,4096.000000, -62595555, -62595554,0.059028,-0.025445,-1.769576,-0.633417,-0.008852,0.030888,0.773143
-2871.000000,-2308.000000,-29196.000000,47.000000,-148.000000,-294.000000,-1994.000000,406.000000,3876.000000, -62595453, -62595453,0.055824,-0.019700,-1.794934,-0.623534,-0.009705,0.027956,0.781236
471.000000,1587.000000,25954.000000,-23.000000,17.000000,-98.000000,-1805.000000,596.000000,4013.000000, -62595352, -62595351,0.053307,-0.036326,-1.813436,-0.616394,-0.002126,0.032173,0.786777
-507.000000,2621.000000,25578.000000,-184.000000,-121.000000,-90.000000,-1832.000000,732.000000,4123.000000, -62595250, -62595250,0.042453,-0.030598,-1.822610,-0.612762,-0.000916,0.026144,0.789834
-1725.000000,3764.000000,28724.000000,81.000000,129.000000,69.000000,-1967.000000,678.000000,3848.000000, -62595149, -62595148,0.044834,-0.030538,-1.823838,-0.612275,-0.001652,0.027066,0.790180
1314.000000,2537.000000,-29382.000000,159.000000,140.000000,152.000000,-1913.000000,678.000000,3793.000000, -62595047, -62595047,0.051489,-0.010245,-1.811341,-0.617049,-0.011857,0.023415,0.786487
459.000000,-1034.000000,31972.000000,133.000000,139.000000,282.000000,-1778.000000,813.000000,4041.000000, -62594946, -62594945,0.074977,-0.006279,-1.786374,-0.626580,-0.021053,0.031166,0.778449
-1254.000000,-264.000000,31561.000000,-78.000000,15.000000,87.000000,-1778.000000,732.000000,4041.000000, -62594844, -62594843,0.048752,0.012541,-1.769184,-0.633286,-0.020293,0.014885,0.773508
726.000000,2320.000000,22231.000000,-59.000000,-29.000000,111.000000,-1778.000000,678.000000,3931.000000, -62594742, -62594742,0.053833,0.005536,-1.756019,-0.638393,-0.019318,0.018941,0.769235
487.000000,2709.000000,28356.000000,12.000000,-133.000000,-47.000000,-1724.000000,623.000000,3931.000000, -62594641, -62594640,0.054011,-0.008011,-1.755648,-0.638672,-0.014169,0.023332,0.768995
-766.000000,3968.000000,-30114.000000,54.000000,-57.000000,-116.000000,-1913.000000,623.000000,3711.000000, -62594539, -62594539,0.054697,-0.016142,-1.763370,-0.635764,-0.011160,0.026234,0.771357
295.000000,-621.000000,-25196.000000,-138.000000,-220.000000,-444.000000,-1886.000000,786.000000,3683.000000, -62594438, -62594437,0.062282,-0.022741,-1.789419,-0.625678,-0.010617,0.031397,0.779377
-2320.000000,-1527.000000,29701.000000,62.000000,77.000000,-131.000000,-1670.000000,732.000000,3601.000000, -62594336, -62594335,0.065029,-0.034401,-1.819245,-0.614070,-0.006391,0.036210,0.788395
-239.000000,1314.000000,23747.000000,-70.000000,5.000000,-87.000000,-1670.000000,813.000000,3601.000000, -62594235, -62594234,0.061398,-0.026990,-1.829184,-0.610099,-0.008038,0.032547,0.791616
-1170.000000,2260.000000,28953.000000,-18.000000,119.000000,121.000000,-1940.000000,895.000000,3683.000000, -62594133, -62594132,0.051597,-0.025855,-1.828398,-0.610435,-0.005509,0.028319,0.791541
-1078.000000,3106.000000,31537.000000,140.000000,25.000000,212.000000,-1778.000000,678.000000,3518.000000, -62594032, -62594031,0.069641,-0.020779,-1.804733,-0.619629,-0.013426,0.033755,0.784054
-1322.000000,2922.000000,-30244.000000,-24.000000,185.000000,101.000000,-1697.000000,840.000000,3491.000000, -62593930, -62593929,0.080440,-0.020301,-1.792944,-0.624151,-0.017182,0.037739,0.780202
4210.000000,-1843.000000,29946.000000,-126.000000,114.000000,212.000000,-1751.000000,840.000000,3546.000000, -62593828, -62593828,0.072046,0.012007,-1.768376,-0.633328,-0.027470,0.024051,0.773022
-2216.000000,473.000000,27925.000000,-7.000000,-117.000000,144.000000,-1455.000000,705.000000,3298.000000, -62593727, -62593726,0.059863,-0.006065,-1.751297,-0.640279,-0.016840,0.024924,0.767554
3087.000000,1467.000000,27830.000000,-151.000000,-94.000000,-93.000000,-1562.000000,786.000000,3353.000000, -62593625, -62593625,0.046273,-0.004493,-1.746892,-0.642055,-0.013135,0.019176,0.766306
599.000000,1703.000000,29270.000000,9.000000,-36.000000,-90.000000,-1697.000000,651.000000,3436.000000, -62593524, -62593523,0.040815,-0.005225,-1.760183,-0.636987,-0.010987,0.017393,0.770600
1266.000000,2525.000000,32111.000000,24.000000,-42.000000,-109.000000,-1616.000000,651.000000,3436.000000, -62593422, -62593421,0.044413,-0.008172,-1.768369,-0.633829,-0.010917,0.019763,0.773144
123.000000,-1330.000000,-31961.000000,-323.000000,-12.000000,-250.000000,-1562.000000,596.000000,3023.000000, -62593321, -62593320,0.045223,-0.005435,-1.785267,-0.627249,-0.012069,0.019311,0.778486
-1170.000000,2204.000000,24237.000000,-61.000000,181.000000,16.000000,-1778.000000,678.000000,3326.000000, -62593219, -62593218,0.028594,-0.002348,-1.802655,-0.620519,-0.007951,0.011939,0.784060
-1142.000000,-96.000000,32649.000000,49.000000,-240.000000,-107.000000,-1482.000000,678.000000,3271.000000, -62593118, -62593117,0.027140,-0.009812,-1.805124,-0.619589,-0.004557,0.013690,0.784794
-2368.000000,1932.000000,27885.000000,-80.000000,80.000000,-143.000000,-1374.000000,596.000000,3353.000000, -62593016, -62593015,0.028763,-0.019242,-1.818920,-0.614189,-0.001240,0.017257,0.788969
-742.000000,1226.000000,28815.000000,-60.000000,58.000000,-55.000000,-1616.000000,515.000000,3161.000000, -62592915, -62592914,0.020382,-0.013674,-1.830839,-0.609467,-0.000791,0.012246,0.792716
-874.000000,2332.000000,29519.000000,76.000000,-28.000000,70.000000,-1347.000000,569.000000,3133.000000, -62592813, -62592812,0.021827,-0.012871,-1.828444,-0.610413,-0.001564,0.012572,0.791982
-1030.000000,2349.000000,30924.000000,126.000000,82.000000,115.000000,-1347.000000,623.000000,3051.000000, -62592711, -62592711,0.033094,-0.013336,-1.819470,-0.613944,-0.004896,0.017154,0.789148
818.000000,120.000000,31232.000000,94.000000,50.000000,157.000000,-1320.000000,651.000000,3106.000000, -62592610, -62592609,0.052498,-0.003227,-1.804648,-0.619607,-0.015001,0.021597,0.784472
-1937.000000,541.000000,-31435.000000,48.000000,13.000000,268.000000,-1320.000000,786.000000,3106.000000, -62592508, -62592508,0.045697,-0.006883,-1.778894,-0.629735,-0.011717,0.019912,0.776467
738.000000,-477.000000,30453.000000,-120.000000,79.000000,194.000000,-1374.000000,705.000000,3106.000000, -62592407, -62592406,0.039153,0.000014,-1.757303,-0.638067,-0.012498,0.015066,0.769732
-399.000000,913.000000,27102.000000,77.000000,-99.000000,62.000000,-1347.000000,488.000000,3188.000000, -62592305, -62592305,0.034342,-0.001572,-1.741164,-0.644297,-0.010463,0.013637,0.764582
-39.000000,16.000000,31106.000000,-34.000000,28.000000,-56.000000,-1374.000000,515.000000,3023.000000, -62592204, -62592203,0.027347,-0.001929,-1.743644,-0.643383,-0.008059,0.011087,0.765422
1829.000000,444.000000,29120.000000,114.000000,10.000000,-198.000000,-1401.000000,732.000000,3133.000000, -62592102, -62592101,0.033780,0.001851,-1.757077,-0.638174,-0.011492,0.012411,0.769707
107.000000,452.000000,31106.000000,106.000000,-72.000000,-177.000000,-1239.000000,623.000000,2996.000000, -62592001, -62592000,0.029627,0.008325,-1.779310,-0.629558,-0.012561,0.008887,0.776801
-798.000000,-1030.000000,30841.000000,-119.000000,-7.000000,-60.000000,-1239.000000,488.000000,2858.000000, -62591899, -62591898,0.030938,-0.000293,-1.790294,-0.625331,-0.009560,0.012162,0.780206
527.000000,657.000000,30900.000000,-80.000000,61.000000,77.000000,-1104.000000,569.000000,3051.000000, -62591797, -62591797,0.015697,0.005385,-1.789687,-0.625603,-0.007010,0.004438,0.780098
-1314.000000,108.000000,31588.000000,-173.000000,13.000000,154.000000,-1212.000000,651.000000,3216.000000, -62591696, -62591695,0.012378,0.005136,-1.776278,-0.630831,-0.005897,0.003182,0.775892
854.000000,1876.000000,26239.000000,150.000000,76.000000,168.000000,-1293.000000,678.000000,3051.000000, -62591594, -62591594,0.014302,0.008842,-1.756138,-0.638591,-0.007968,0.002679,0.769500
439.000000,-1030.000000,-31483.000000,-105.000000,12.000000,127.000000,-1104.000000,623.000000,3051.000000, -62591493, -62591492,0.006368,0.012357,-1.742967,-0.643661,-0.006778,-0.001541,0.765279
-547.000000,1443.000000,28807.000000,13.000000,-115.000000,145.000000,-1077.000000,786.000000,2913.000000, -62591391, -62591390,0.009699,0.008069,-1.725775,-0.650219,-0.006219,0.001061,0.759721
966.000000,172.000000,30694.000000,-133.000000,31.000000,175.000000,-1266.000000,461.000000,2913.000000, -62591289, -62591289,0.002781,0.004068,-1.709026,-0.656582,-0.002447,-0.000287,0.754251
-1453.000000,917.000000,30928.000000,-45.000000,-16.000000,37.000000,-1158.000000,434.000000,2858.000000, -62591188, -62591187,-0.001602,0.002843,-1.696523,-0.661288,-0.000537,-0.001541,0.750130
-675.000000,1398.000000,31596.000000,-28.000000,7.000000,12.000000,-1158.000000,623.000000,3051.000000, -62591086, -62591085,-0.003185,-0.000282,-1.694479,-0.662054,0.001160,-0.001100,0.749455
51.000000,1054.000000,30951.000000,30.000000,5.000000,12.000000,-1131.000000,596.000000,3023.000000, -62590985, -62590984,0.001447,-0.001411,-1.693578,-0.662392,0.000049,0.001009,0.749157
551.000000,861.000000,30595.000000,48.000000,-15.000000,-1.000000,-1320.000000,352.000000,3023.000000, -62590883, -62590882,0.006723,0.001798,-1.692508,-0.662786,-0.002901,0.001921,0.748800
-163.000000,841.000000,30710.000000,21.000000,13.000000,28.000000,-1239.000000,569.000000,2996.000000, -62590781, -62590781,0.011955,0.001428,-1.690843,-0.663401,-0.004500,0.003999,0.748240
51.000000,1238.000000,30318.000000,31.000000,-7.000000,21.000000,-1077.000000,406.000000,2831.000000, -62590680, -62590679,0.016418,0.002463,-1.688090,-0.664415,-0.006375,0.005316,0.747318
-331.000000,1058.000000,29891.000000,26.000000,6.000000,9.000000,-1104.000000,488.000000,2858.000000, -62590578, -62590578,0.019546,0.002017,-1.686848,-0.664870,-0.007251,0.006629,0.746895
-527.000000,1370.000000,30465.000000,33.000000,-6.000000,2.000000,-1158.000000,488.000000,2803.000000, -62590477, -62590476,0.021738,0.001477,-1.686248,-0.665088,-0.007781,0.007625,0.746686
-159.000000,1370.000000,30726.000000,12.000000,-11.000000,-26.000000,-1104.000000,379.000000,2941.000000, -62590375, -62590375,0.025339,0.000612,-1.686987,-0.664801,-0.008652,0.009260,0.746913
35.000000,1419.000000,30520.000000,-8.000000,-14.000000,-40.000000,-1347.000000,623.000000,3051.000000, -62590274, -62590273,0.026294,0.001449,-1.690742,-0.663389,-0.009264,0.009356,0.748159
-143.000000,1390.000000,30390.000000,2.000000,-17.000000,-26.000000,-1239.000000,488.000000,2941.000000, -62590172, -62590172,0.027377,-0.000372,-1.694128,-0.662126,-0.008925,0.010380,0.749267
-191.000000,1884.000000,30951.000000,16.000000,-24.000000,-24.000000,-943.000000,651.000000,2913.000000, -62590071, -62590070,0.027181,-0.000594,-1.697372,-0.660912,-0.008760,0.010394,0.750341
-15.000000,1282.000000,30552.000000,5.000000,-21.000000,-11.000000,-1131.000000,596.000000,2968.000000, -62589969, -62589968,0.030695,-0.002376,-1.698673,-0.660417,-0.009244,0.012308,0.750741
495.000000,1234.000000,29844.000000,-6.000000,-3.000000,3.000000,-1158.000000,569.000000,3051.000000, -62589867, -62589867,0.030924,-0.001440,-1.698679,-0.660408,-0.009672,0.012085,0.750747
-211.000000,1254.000000,30706.000000,-17.000000,0.000000,-5.000000,-1131.000000,352.000000,3023.000000, -62589766, -62589765,0.030411,-0.001502,-1.698984,-0.660297,-0.009477,0.011914,0.750850
-43.000000,1439.000000,30485.000000,8.000000,-13.000000,4.000000,-1158.000000,379.000000,2941.000000, -62589664, -62589664,0.031073,-0.001671,-1.698948,-0.660308,-0.009632,0.012218,0.750834
-119.000000,1154.000000,30405.000000,3.000000,-5.000000,-10.000000,-1212.000000,515.000000,2913.000000, -62589563, -62589562,0.033044,-0.003374,-1.698677,-0.660410,-0.009645,0.013519,0.750722
-271.000000,1423.000000,30489.000000,-6.000000,-5.000000,-26.000000,-1347.000000,488.000000,3051.000000, -62589461, -62589461,0.033906,-0.004010,-1.700745,-0.659633,-0.009677,0.014062,0.751394
243.000000,1378.000000,30405.000000,-11.000000,7.000000,-7.000000,-1266.000000,461.000000,2968.000000, -62589358, -62589357,0.039155,-0.005544,-1.703761,-0.658481,-0.010807,0.016557,0.752337
-183.000000,1651.000000,30263.000000,-13.000000,23.000000,-23.000000,-1131.000000,596.000000,3023.000000, -62589256, -62589256,0.040895,-0.004174,-1.705378,-0.657854,-0.011881,0.016770,0.752865
87.000000,1611.000000,30287.000000,-9.000000,21.000000,-6.000000,-1347.000000,678.000000,3133.000000, -62589155, -62589154,0.041554,-0.000650,-1.706850,-0.657269,-0.013413,0.015869,0.753369
-263.000000,1703.000000,30595.000000,12.000000,16.000000,8.000000,-1077.000000,596.000000,3161.000000, -62589053, -62589052,0.042341,0.001069,-1.706557,-0.657361,-0.014322,0.015598,0.753279
